t,density
489.800018,1.331640
489.900024,1.332804
490.000031,1.333380
490.100037,1.332180
490.200012,1.331268
490.300018,1.333176
490.400024,1.333636
490.500031,1.332136
490.600037,1.331376
490.700012,1.332104
490.800018,1.331832
490.900024,1.332348
491.000031,1.330444
491.100037,1.333056
491.200012,1.331004
491.300018,1.333240
491.400024,1.331660
491.500031,1.332016
491.600037,1.331188
491.700012,1.332468
491.800018,1.330812
491.900024,1.332204
492.000031,1.332896
492.100037,1.330916
492.200012,1.331644
492.300018,1.331824
492.400024,1.329632
492.500031,1.330352
492.600037,1.330412
492.700012,1.331072
492.800018,1.331008
492.900024,1.330172
493.000031,1.333176
493.100037,1.332160
493.200012,1.331628
493.300018,1.331708
493.400024,1.330424
493.500031,1.332328
493.600037,1.332428
493.700012,1.330532
493.800018,1.330932
493.900024,1.330432
494.000031,1.330904
494.100037,1.330012
494.200012,1.332248
494.300018,1.331724
494.400024,1.331932
494.500031,1.331124
494.600037,1.330300
494.700012,1.331236
494.800018,1.331100
494.900024,1.330700
495.000031,1.330372
495.100037,1.330680
495.200012,1.330132
495.300018,1.329688
495.400024,1.330264
495.500031,1.329652
495.600037,1.329828
495.700012,1.331120
495.800018,1.329820
495.900024,1.330380
496.000031,1.330656
496.100037,1.331132
496.200012,1.329648
496.300018,1.330876
496.400024,1.330924
496.500031,1.330680
496.600037,1.329084
496.700012,1.331336
496.800018,1.331448
496.900024,1.331912
497.000031,1.331384
497.100037,1.331624
497.200012,1.330476
497.300018,1.332520
497.400024,1.330576
497.500031,1.332144
497.600037,1.333696
497.700012,1.332632
497.800018,1.330372
497.900024,1.330588
498.000031,1.330112
498.100037,1.331112
498.200012,1.331536
498.300018,1.331160
498.400024,1.331536
498.500031,1.332608
498.600037,1.331680
498.700012,1.330508
498.800018,1.330972
498.900024,1.331808
499.000031,1.331936
499.100037,1.331060
499.200012,1.331236
499.300018,1.332432
499.400024,1.332176
499.500031,1.331964
499.600037,1.330532
499.700012,1.330872
499.800018,1.330212
499.900024,1.331868
500.000031,1.332472
500.100037,1.331768
500.200012,1.332296
500.300018,1.331908
500.400024,1.331284
500.500031,1.330792
500.600037,1.331204
500.700012,1.332424
500.800018,1.331344
500.900024,1.331604
501.000031,1.333164
501.100037,1.332052
501.200012,1.331084
501.300018,1.333024
501.400024,1.332628
501.500031,1.332728
501.600037,1.333856
501.700012,1.332856
501.800018,1.331368
501.900024,1.330744
502.000031,1.331248
502.100037,1.331616
502.200012,1.331864
502.300018,1.330864
502.400024,1.331688
502.500031,1.330576
502.600037,1.330196
502.700012,1.329788
502.800018,1.330804
502.900024,1.330256
503.000031,1.331100
503.100037,1.331756
503.200012,1.331176
503.300018,1.330500
503.400024,1.329760
503.500031,1.331544
503.600037,1.330920
503.700012,1.332228
503.800018,1.330396
503.900024,1.330928
504.000031,1.331040
504.100037,1.330932
504.200012,1.331520
504.300018,1.330940
504.400024,1.331464
504.500031,1.332744
504.600037,1.332084
504.700012,1.332296
504.800018,1.329900
504.900024,1.330952
505.000031,1.331072
505.100037,1.330708
505.200012,1.331192
505.300018,1.331376
505.400024,1.330940
505.500031,1.331148
505.600037,1.331456
505.700012,1.332712
505.800018,1.331148
505.900024,1.330788
506.000031,1.331328
506.100037,1.331028
506.200012,1.330312
506.300018,1.332032
506.400024,1.329964
506.500031,1.331788
506.600037,1.331708
506.700012,1.332616
506.800018,1.332480
506.900024,1.332408
507.000031,1.331772
507.100037,1.332504
507.200012,1.332996
507.300018,1.332600
507.400024,1.332860
507.500031,1.331056
507.600037,1.331808
507.700012,1.331732
507.800018,1.331140
507.900024,1.330448
508.000031,1.330484
508.100037,1.333248
508.200012,1.330288
508.300018,1.332392
508.400024,1.332220
508.500031,1.332344
508.600037,1.332492
508.700012,1.332160
508.800018,1.331224
508.900024,1.330724
509.000031,1.331324
509.100037,1.332256
509.200012,1.333468
509.300018,1.331692
509.400024,1.332432
509.500031,1.331816
509.600037,1.331764
509.700012,1.331888
509.800018,1.331168
509.900024,1.331984
510.000031,1.332356
510.100037,1.332052
510.200012,1.332036
510.300018,1.331744
510.400024,1.329532
510.500031,1.331576
510.600037,1.332484
510.700012,1.333468
510.800018,1.330488
510.900024,1.331740
511.000031,1.331088
511.100037,1.330600
511.200012,1.330804
511.300018,1.330928
511.400024,1.329048
511.500031,1.329700
511.600037,1.329544
511.700012,1.330444
511.800018,1.330048
511.900024,1.327632
512.000000,1.330760
512.100037,1.330488
512.200012,1.331144
512.300049,1.330248
512.400024,1.331492
512.500000,1.332120
512.600037,1.331860
512.700012,1.331356
512.800049,1.329436
512.900024,1.330972
513.000000,1.331888
513.100037,1.330352
513.200012,1.329332
513.300049,1.330764
513.400024,1.330480
513.500000,1.331672
513.600037,1.329712
513.700012,1.330608
513.800049,1.332052
513.900024,1.331524
514.000000,1.331060
514.100037,1.331384
514.200012,1.332152
514.300049,1.332708
514.400024,1.331252
514.500000,1.331772
514.600037,1.331796
514.700012,1.330224
514.800049,1.330100
514.900024,1.330524
515.000000,1.328960
515.100037,1.329904
515.200012,1.329952
515.300049,1.329656
515.400024,1.331840
515.500000,1.331800
515.600037,1.331108
515.700012,1.330364
515.800049,1.331000
515.900024,1.330192
516.000000,1.329252
516.100037,1.331388
516.200012,1.331056
516.300049,1.331744
516.400024,1.331956
516.500000,1.332576
516.600037,1.331840
516.700012,1.332044
516.800049,1.332180
516.900024,1.330640
517.000000,1.330568
517.100037,1.331880
517.200012,1.331892
517.300049,1.332700
517.400024,1.331704
517.500000,1.329704
517.600037,1.330656
517.700012,1.329988
517.800049,1.329804
517.900024,1.328068
518.000000,1.328300
518.100037,1.328936
518.200012,1.329016
518.300049,1.330076
518.400024,1.331384
518.500000,1.330424
518.600037,1.329900
518.700012,1.331444
518.800049,1.330316
518.900024,1.332040
519.000000,1.331400
519.100037,1.330748
519.200012,1.331584
519.300049,1.332948
519.400024,1.331748
519.500000,1.330472
519.600037,1.331512
519.700012,1.330800
519.800049,1.332860
519.900024,1.330160
520.000000,1.330696
520.100037,1.331508
520.200012,1.330660
520.300049,1.330944
520.400024,1.328308
520.500000,1.331532
520.600037,1.330688
520.700012,1.329460
520.800049,1.331140
520.900024,1.330632
521.000000,1.330808
521.100037,1.329860
521.200012,1.330196
521.300049,1.331500
521.400024,1.330992
521.500000,1.330988
521.600037,1.331080
521.700012,1.331284
521.800049,1.331208
521.900024,1.330076
522.000000,1.331344
522.100037,1.330608
522.200012,1.330892
522.300049,1.331556
522.400024,1.331656
522.500000,1.331708
522.600037,1.329772
522.700012,1.330756
522.800049,1.331028
522.900024,1.331504
523.000000,1.332052
523.100037,1.332116
523.200012,1.333576
523.300049,1.331160
523.400024,1.331984
523.500000,1.331712
523.600037,1.332764
523.700012,1.331596
523.800049,1.330616
523.900024,1.330244
524.000000,1.331788
524.100037,1.328736
524.200012,1.330508
524.300049,1.331380
524.400024,1.331036
524.500000,1.330920
524.600037,1.330184
524.700012,1.329412
524.800049,1.329892
524.900024,1.330048
525.000000,1.331304
525.100037,1.332476
525.200012,1.331364
525.300049,1.330632
525.400024,1.331172
525.500000,1.331548
525.600037,1.332704
525.700012,1.333060
525.800049,1.332028
525.900024,1.331296
526.000000,1.331368
526.100037,1.330288
526.200012,1.330960
526.300049,1.330480
526.400024,1.329784
526.500000,1.330800
526.600037,1.331868
526.700012,1.331540
526.800049,1.331824
526.900024,1.330028
527.000000,1.330960
527.100037,1.330932
527.200012,1.332168
527.300049,1.331676
527.400024,1.329992
527.500000,1.331912
527.600037,1.330988
527.700012,1.331576
527.800049,1.332332
527.900024,1.331292
528.000000,1.331360
528.100037,1.331056
528.200012,1.330744
528.300049,1.330764
528.400024,1.332828
528.500000,1.332416
528.600037,1.329204
528.700012,1.331624
528.800049,1.331024
528.900024,1.332072
529.000000,1.329496
529.100037,1.330212
529.200012,1.329648
529.300049,1.330428
529.400024,1.331624
529.500000,1.330608
529.600037,1.331808
529.700012,1.331132
529.800049,1.332176
529.900024,1.330480
530.000000,1.330112
530.100037,1.330136
530.200012,1.329524
530.300049,1.332272
530.400024,1.330888
530.500000,1.329652
530.600037,1.329648
530.700012,1.331340
530.800049,1.330692
530.900024,1.330144
531.000000,1.330536
531.100037,1.329120
531.200012,1.330404
531.300049,1.329956
531.400024,1.330156
531.500000,1.329340
531.600037,1.330944
531.700012,1.329928
531.800049,1.329764
531.900024,1.330132
532.000000,1.331220
532.100037,1.331312
532.200012,1.330936
532.300049,1.330096
532.400024,1.332000
532.500000,1.330796
532.600037,1.332532
532.700012,1.333300
532.800049,1.330552
532.900024,1.332112
533.000000,1.330504
533.100037,1.329912
533.200012,1.330724
533.300049,1.330556
533.400024,1.330860
533.500000,1.330680
533.600037,1.332488
533.700012,1.330532
533.800049,1.329736
533.900024,1.330644
534.000000,1.332128
534.100037,1.331060
534.200012,1.331972
534.300049,1.329828
534.400024,1.331900
534.500000,1.331460
534.600037,1.330416
534.700012,1.329004
534.800049,1.331088
534.900024,1.331072
535.000000,1.331400
535.100037,1.330740
535.200012,1.330604
535.300049,1.330804
535.400024,1.330936
535.500000,1.331188
535.600037,1.331376
535.700012,1.332296
535.800049,1.331392
535.900024,1.330148
536.000000,1.330780
536.100037,1.330828
536.200012,1.331736
536.300049,1.331380
536.400024,1.330876
536.500000,1.331736
536.600037,1.332212
536.700012,1.332876
536.800049,1.331848
536.900024,1.331688
537.000000,1.330856
537.100037,1.333092
537.200012,1.332288
537.300049,1.331368
537.400024,1.333300
537.500000,1.331984
537.600037,1.331936
537.700012,1.333788
537.800049,1.332832
537.900024,1.331968
538.000000,1.329876
538.100037,1.330256
538.200012,1.328632
538.300049,1.329060
538.400024,1.331888
538.500000,1.331124
538.600037,1.329872
538.700012,1.329496
538.800049,1.331004
538.900024,1.331072
539.000000,1.330972
539.100037,1.331380
539.200012,1.332020
539.300049,1.332184
539.400024,1.332572
539.500000,1.331804
539.600037,1.333256
539.700012,1.333564
539.800049,1.332536
539.900024,1.330824
540.000000,1.331356
540.100037,1.331104
540.200012,1.331636
540.300049,1.331184
540.400024,1.330772
540.500000,1.330948
540.600037,1.331680
540.700012,1.329548
540.800049,1.329836
540.900024,1.330716
541.000000,1.331968
541.100037,1.332036
541.200012,1.332480
541.300049,1.330472
541.400024,1.330832
541.500000,1.330668
541.600037,1.331544
541.700012,1.331960
541.800049,1.330368
541.900024,1.331036
542.000000,1.329168
542.100037,1.329384
542.200012,1.330816
542.300049,1.330468
542.400024,1.330072
542.500000,1.329168
542.600037,1.330356
542.700012,1.332744
542.800049,1.331384
542.900024,1.332372
543.000000,1.329840
543.100037,1.330664
543.200012,1.331760
543.300049,1.333044
543.400024,1.332156
543.500000,1.330972
543.600037,1.330860
543.700012,1.331676
543.800049,1.332312
543.900024,1.331472
544.000000,1.332060
544.100037,1.330164
544.200012,1.330972
544.300049,1.330024
544.400024,1.330468
544.500000,1.331352
544.600037,1.332932
544.700012,1.330880
544.800049,1.331632
544.900024,1.330652
545.000000,1.329900
545.100037,1.330728
545.200012,1.330276
545.300049,1.330248
545.400024,1.329656
545.500000,1.330320
545.600037,1.330588
545.700012,1.329720
545.800049,1.330344
545.900024,1.330548
546.000000,1.330804
546.100037,1.329284
546.200012,1.331056
546.300049,1.331300
546.400024,1.329924
546.500000,1.330828
546.600037,1.330280
546.700012,1.332140
546.800049,1.330484
546.900024,1.331236
547.000000,1.331372
547.100037,1.330424
547.200012,1.328944
547.300049,1.330720
547.400024,1.331816
547.500000,1.331888
547.600037,1.330996
547.700012,1.332432
547.800049,1.329944
547.900024,1.330620
548.000000,1.330648
548.100037,1.330484
548.200012,1.331120
548.300049,1.332168
548.400024,1.332160
548.500000,1.330940
548.600037,1.332520
548.700012,1.331352
548.800049,1.331212
548.900024,1.332748
549.000000,1.330872
549.100037,1.332012
549.200012,1.331692
549.300049,1.330940
549.400024,1.332784
549.500000,1.331068
549.600037,1.330996
549.700012,1.331376
549.800049,1.330644
549.900024,1.332396
550.000000,1.332136
550.100037,1.331652
550.200012,1.333068
550.300049,1.331832
550.400024,1.330860
550.500000,1.331640
550.600037,1.331176
550.700012,1.331664
550.800049,1.331720
550.900024,1.331072
551.000000,1.330864
551.100037,1.330968
551.200012,1.330268
551.300049,1.330632
551.400024,1.331888
551.500000,1.331004
551.600037,1.331700
551.700012,1.330792
551.800049,1.330480
551.900024,1.330196
552.000000,1.331540
552.100037,1.330836
552.200012,1.332492
552.300049,1.330332
552.400024,1.332828
552.500000,1.331336
552.600037,1.330580
552.700012,1.331708
552.800049,1.332044
552.900024,1.331616
553.000000,1.332352
553.100037,1.331280
553.200012,1.332060
553.300049,1.332628
553.400024,1.331312
553.500000,1.332704
553.600037,1.333288
553.700012,1.332316
553.800049,1.331756
553.900024,1.331900
554.000000,1.332488
554.100037,1.332768
554.200012,1.332364
554.300049,1.331220
554.400024,1.334492
554.500000,1.334204
554.600037,1.332344
554.700012,1.331732
554.800049,1.333996
554.900024,1.332920
555.000000,1.332848
555.100037,1.331084
555.200012,1.331752
555.300049,1.331176
555.400024,1.331448
555.500000,1.331060
555.600037,1.331308
555.700012,1.330728
555.800049,1.331940
555.900024,1.329816
556.000000,1.331464
556.100037,1.330232
556.200012,1.330612
556.300049,1.331720
556.400024,1.329696
556.500000,1.329144
556.600037,1.330416
556.700012,1.331104
556.800049,1.330728
556.900024,1.329600
557.000000,1.332584
557.100037,1.330932
557.200012,1.330656
557.300049,1.330408
557.400024,1.332104
557.500000,1.332448
557.600037,1.332568
557.700012,1.332996
557.800049,1.331664
557.900024,1.331248
558.000000,1.331736
558.100037,1.330720
558.200012,1.331344
558.300049,1.330748
558.400024,1.330900
558.500000,1.331616
558.600037,1.330868
558.700012,1.331108
558.800049,1.329932
558.900024,1.331476
559.000000,1.333152
559.100037,1.332328
559.200012,1.333044
559.300049,1.330820
559.400024,1.331008
559.500000,1.332508
559.600037,1.331912
559.700012,1.331368
559.800049,1.331708
559.900024,1.329888
560.000000,1.330532
560.100037,1.330136
560.200012,1.330948
560.300049,1.330228
560.400024,1.332228
560.500000,1.331388
560.600037,1.331708
560.700012,1.331968
560.800049,1.329572
560.900024,1.332116
561.000000,1.330564
561.100037,1.331216
561.200012,1.330360
561.300049,1.330208
561.400024,1.331116
561.500000,1.331500
561.600037,1.330784
561.700012,1.330176
561.800049,1.330808
561.900024,1.330992
562.000000,1.330668
562.100037,1.328600
562.200012,1.329716
562.300049,1.331076
562.400024,1.330748
562.500000,1.330912
562.600037,1.329980
562.700012,1.330100
562.800049,1.330572
562.900024,1.329884
563.000000,1.329696
563.100037,1.331212
563.200012,1.332816
563.300049,1.331132
563.400024,1.331780
563.500000,1.330056
563.600037,1.332188
563.700012,1.330908
563.800049,1.331196
563.900024,1.331396
564.000000,1.332808
564.100037,1.332704
564.200012,1.331692
564.300049,1.330852
564.400024,1.330844
564.500000,1.329988
564.600037,1.330944
564.700012,1.331356
564.800049,1.332216
564.900024,1.332328
565.000000,1.331656
565.100037,1.332076
565.200012,1.330992
565.300049,1.330548
565.400024,1.330384
565.500000,1.329176
565.600037,1.330020
565.700012,1.329692
565.800049,1.331068
565.900024,1.330612
566.000000,1.331500
566.100037,1.330232
566.200012,1.332516
566.300049,1.332004
566.400024,1.330632
566.500000,1.330884
566.600037,1.330652
566.700012,1.332428
566.800049,1.331972
566.900024,1.330828
567.000000,1.330480
567.100037,1.332028
567.200012,1.331992
567.300049,1.330296
567.400024,1.332384
567.500000,1.331600
567.600037,1.330988
567.700012,1.331876
567.800049,1.330196
567.900024,1.331756
568.000000,1.330392
568.100037,1.330560
568.200012,1.330792
568.300049,1.329740
568.400024,1.330432
568.500000,1.330212
568.600037,1.329848
568.700012,1.330084
568.800049,1.330644
568.900024,1.329932
569.000000,1.330456
569.100037,1.329092
569.200012,1.329924
569.300049,1.329124
569.400024,1.329832
569.500000,1.330612
569.600037,1.330456
569.700012,1.330188
569.800049,1.328904
569.900024,1.330436
570.000000,1.331152
570.100037,1.331728
570.200012,1.332352
570.300049,1.329696
570.400024,1.329272
570.500000,1.333300
570.600037,1.331836
570.700012,1.331528
570.800049,1.332164
570.900024,1.331868
571.000000,1.331188
571.100037,1.331492
571.200012,1.329648
571.300049,1.331680
571.400024,1.331108
571.500000,1.330364
571.600037,1.332580
571.700012,1.332032
571.800049,1.332928
571.900024,1.332932
572.000000,1.332540
572.100037,1.333224
572.200012,1.331228
572.300049,1.331416
572.400024,1.331368
572.500000,1.332852
572.600037,1.331544
572.700012,1.330932
572.800049,1.331972
572.900024,1.330496
573.000000,1.332136
573.100037,1.331456
573.200012,1.333280
573.300049,1.331916
573.400024,1.331800
573.500000,1.332212
573.600037,1.331800
573.700012,1.331028
573.800049,1.330524
573.900024,1.332212
574.000000,1.330940
574.100037,1.333048
574.200012,1.333516
574.300049,1.333904
574.400024,1.332896
574.500000,1.333188
574.600037,1.332884
574.700012,1.332292
574.800049,1.331836
574.900024,1.330356
575.000000,1.330628
575.100037,1.330432
575.200012,1.330440
575.300049,1.332952
575.400024,1.331348
575.500000,1.330136
575.600037,1.331456
575.700012,1.332172
575.800049,1.331272
575.900024,1.329060
576.000000,1.331164
576.100037,1.331296
576.200012,1.330996
576.300049,1.331132
576.400024,1.331228
576.500000,1.330768
576.600037,1.329384
576.700012,1.331012
576.800049,1.330328
576.900024,1.331968
577.000000,1.330532
577.100037,1.330344
577.200012,1.330900
577.300049,1.330428
577.400024,1.331788
577.500000,1.330656
577.600037,1.330384
577.700012,1.331444
577.800049,1.330616
577.900024,1.331608
578.000000,1.332568
578.100037,1.330472
578.200012,1.330916
578.300049,1.330512
578.400024,1.330832
578.500000,1.330420
578.600037,1.330728
578.700012,1.331208
578.800049,1.331048
578.900024,1.331676
579.000000,1.330192
579.100037,1.329044
579.200012,1.330448
579.300049,1.332152
579.400024,1.330488
579.500000,1.331632
579.600037,1.330448
579.700012,1.332068
579.800049,1.331932
579.900024,1.331236
580.000000,1.332024
580.100037,1.331596
580.200012,1.332568
580.300049,1.331032
580.400024,1.331584
580.500000,1.331124
580.600037,1.332172
580.700012,1.331052
580.800049,1.331768
580.900024,1.332268
581.000000,1.332032
581.100037,1.331284
581.200012,1.331984
581.300049,1.332888
581.400024,1.330648
581.500000,1.333108
581.600037,1.332180
581.700012,1.331744
581.800049,1.332404
581.900024,1.332640
582.000000,1.330728
582.100037,1.331504
582.200012,1.331552
582.300049,1.332872
582.400024,1.332436
582.500000,1.331884
582.600037,1.330076
582.700012,1.331588
582.800049,1.331536
582.900024,1.331308
583.000000,1.330988
583.100037,1.332364
583.200012,1.331340
583.300049,1.331736
583.400024,1.330280
583.500000,1.331388
583.600037,1.328708
583.700012,1.330024
583.800049,1.332072
583.900024,1.330680
584.000000,1.331656
584.100037,1.329972
584.200012,1.330760
584.300049,1.330732
584.400024,1.329492
584.500000,1.330936
584.600037,1.329564
584.700012,1.329684
584.800049,1.330724
584.900024,1.329224
585.000000,1.329048
585.100037,1.329572
585.200012,1.331152
585.300049,1.330772
585.400024,1.329940
585.500000,1.329168
585.600037,1.330528
585.700012,1.332340
585.800049,1.332052
585.900024,1.330560
586.000000,1.329900
586.100037,1.330960
586.200012,1.330416
586.300049,1.331084
586.400024,1.328816
586.500000,1.331356
586.600037,1.330684
586.700012,1.332448
586.800049,1.330100
586.900024,1.330524
587.000000,1.330364
587.100037,1.330528
587.200012,1.330380
587.300049,1.329416
587.400024,1.330408
587.500000,1.331856
587.600037,1.330724
587.700012,1.331536
587.800049,1.330460
587.900024,1.330796
588.000000,1.329536
588.100037,1.330432
588.200012,1.329524
588.300049,1.328848
588.400024,1.329104
588.500000,1.328692
588.600037,1.330164
588.700012,1.331140
588.800049,1.330428
588.900024,1.331672
589.000000,1.330944
589.100037,1.330356
589.200012,1.328812
589.300049,1.330052
589.400024,1.331684
589.500000,1.331040
589.600037,1.332444
589.700012,1.332748
589.800049,1.330316
589.900024,1.333192
590.000000,1.333436
590.100037,1.331536
590.200012,1.330904
590.300049,1.330420
590.400024,1.332176
590.500000,1.332212
590.600037,1.332020
590.700012,1.330012
590.800049,1.329396
590.900024,1.330224
591.000000,1.330052
591.100037,1.329124
591.200012,1.328028
591.300049,1.329736
591.400024,1.330808
591.500000,1.332100
591.600037,1.331904
591.700012,1.328668
591.800049,1.329496
591.900024,1.330632
592.000000,1.329996
592.100037,1.330196
592.200012,1.330460
592.300049,1.329356
592.400024,1.331116
592.500000,1.331580
592.600037,1.330632
592.700012,1.330648
592.800049,1.332056
592.900024,1.332436
593.000000,1.331608
593.100037,1.332096
593.200012,1.331104
593.300049,1.330348
593.400024,1.331336
593.500000,1.331780
593.600037,1.331528
593.700012,1.332212
593.800049,1.330984
593.900024,1.331032
594.000000,1.332016
594.100037,1.330856
594.200012,1.330884
594.300049,1.331460
594.400024,1.331576
594.500000,1.332268
594.600037,1.331648
594.700012,1.331832
594.800049,1.330840
594.900024,1.330912
595.000000,1.330280
595.100037,1.331240
595.200012,1.331824
595.300049,1.330244
595.400024,1.330940
595.500000,1.332356
595.600037,1.331648
595.700012,1.329704
595.800049,1.331128
595.900024,1.331328
596.000000,1.331868
596.100037,1.333032
596.200012,1.333268
596.300049,1.332796
596.400024,1.334088
596.500000,1.331620
596.600037,1.332636
596.700012,1.331640
596.800049,1.332400
596.900024,1.330820
597.000000,1.331032
597.100037,1.331820
597.200012,1.331772
597.300049,1.331152
597.400024,1.330728
597.500000,1.330980
597.600037,1.330916
597.700012,1.331848
597.800049,1.331408
597.900024,1.329884
598.000000,1.329704
598.100037,1.329984
598.200012,1.330408
598.300049,1.331784
598.400024,1.331804
598.500000,1.332108
598.600037,1.332708
598.700012,1.331560
598.800049,1.331612
598.900024,1.332116
599.000000,1.331340
599.100037,1.330968
599.200012,1.330792
599.300049,1.332200
599.400024,1.330824
599.500000,1.331292
599.600037,1.329632
599.700012,1.329076
599.800049,1.330788
599.900024,1.330128
600.000000,1.330296
600.100037,1.330992
600.200012,1.331056
600.300049,1.332788
600.400024,1.333288
600.500000,1.333000
600.600037,1.330036
600.700012,1.331840
600.800049,1.330228
600.900024,1.330424
601.000000,1.332304
601.100037,1.331096
601.200012,1.331176
601.300049,1.330656
601.400024,1.330776
601.500000,1.331640
601.600037,1.333824
601.700012,1.331632
601.800049,1.330584
601.900024,1.332808
602.000000,1.330660
602.100037,1.332668
602.200012,1.330500
602.300049,1.330160
602.400024,1.330076
602.500000,1.331084
602.600037,1.331004
602.700012,1.331060
602.800049,1.331100
602.900024,1.330960
603.000000,1.331896
603.100037,1.331744
603.200012,1.329792
603.300049,1.330416
603.400024,1.329624
603.500000,1.329340
603.600037,1.330312
603.700012,1.331144
603.800049,1.331120
603.900024,1.330168
604.000000,1.330976
604.100037,1.330092
604.200012,1.330420
604.300049,1.331444
604.400024,1.330016
604.500000,1.330844
604.600037,1.330400
604.700012,1.328664
604.800049,1.330064
604.900024,1.329960
605.000000,1.330328
605.100037,1.329564
605.200012,1.330652
605.300049,1.330176
605.400024,1.331652
605.500000,1.329956
605.600037,1.331712
605.700012,1.332032
605.800049,1.332420
605.900024,1.333124
606.000000,1.331412
606.100037,1.333560
606.200012,1.331324
606.300049,1.331792
606.400024,1.332628
606.500000,1.331768
606.600037,1.331440
606.700012,1.331272
606.800049,1.332320
606.900024,1.331968
607.000000,1.331064
607.100037,1.330680
607.200012,1.330624
607.300049,1.330856
607.400024,1.332208
607.500000,1.331680
607.600037,1.331956
607.700012,1.331804
607.800049,1.331584
607.900024,1.328348
608.000000,1.330348
608.100037,1.330948
608.200012,1.331532
608.300049,1.327636
608.400024,1.330508
608.500000,1.331220
608.600037,1.330032
608.700012,1.332320
608.800049,1.331740
608.900024,1.331496
609.000000,1.330116
609.100037,1.330832
609.200012,1.329980
609.300049,1.330512
609.400024,1.331192
609.500000,1.332408
609.600037,1.331192
609.700012,1.330240
609.800049,1.330508
609.900024,1.331036
610.000000,1.329936
610.100037,1.330064
610.200012,1.331500
610.300049,1.331088
610.400024,1.331432
610.500000,1.330136
610.600037,1.332760
610.700012,1.330756
610.800049,1.330608
610.900024,1.331848
611.000000,1.331400
611.100037,1.333272
611.200012,1.330704
611.300049,1.331692
611.400024,1.331000
611.500000,1.330264
611.600037,1.329776
611.700012,1.331392
611.800049,1.330324
611.900024,1.330776
612.000000,1.331388
612.100037,1.331064
612.200012,1.331140
612.300049,1.332020
612.400024,1.332184
612.500000,1.331684
612.600037,1.332652
612.700012,1.330636
612.800049,1.332676
612.900024,1.332512
613.000000,1.331876
613.100037,1.331748
613.200012,1.331728
613.300049,1.330524
613.400024,1.332048
613.500000,1.329888
613.600037,1.329732
613.700012,1.329112
613.800049,1.329588
613.900024,1.329512
614.000000,1.329696
614.100037,1.330876
614.200012,1.331172
614.300049,1.331540
614.400024,1.331692
614.500000,1.331712
614.600037,1.330988
614.700012,1.332004
614.800049,1.331780
614.900024,1.332444
615.000000,1.331540
615.100037,1.330596
615.200012,1.330740
615.300049,1.329904
615.400024,1.331604
615.500000,1.330660
615.600037,1.330604
615.700012,1.330868
615.800049,1.329468
615.900024,1.332672
616.000000,1.332368
616.100037,1.331180
616.200012,1.329292
616.300049,1.330020
616.400024,1.330944
616.500000,1.333260
616.600037,1.332308
616.700012,1.332972
616.800049,1.332160
616.900024,1.329976
617.000000,1.330920
617.100037,1.329312
617.200012,1.330016
617.300049,1.330412
617.400024,1.330556
617.500000,1.330128
617.600037,1.330452
617.700012,1.329420
617.800049,1.331724
617.900024,1.329300
618.000000,1.330288
618.100037,1.329788
618.200012,1.327468
618.300049,1.330268
618.400024,1.330448
618.500000,1.329684
618.600037,1.331024
618.700012,1.331964
618.800049,1.331864
618.900024,1.329464
619.000000,1.330908
619.100037,1.330928
619.200012,1.331860
619.300049,1.329992
619.400024,1.330464
619.500000,1.331312
619.600037,1.331380
619.700012,1.330960
619.800049,1.331016
619.900024,1.330780
620.000000,1.330276
620.100037,1.331872
620.200012,1.330748
620.300049,1.330116
620.400024,1.329540
620.500000,1.331896
620.600037,1.332640
620.700012,1.333132
620.800049,1.332140
620.900024,1.331752
621.000000,1.329560
621.100037,1.329680
621.200012,1.330276
621.300049,1.330116
621.400024,1.330696
621.500000,1.330820
621.600037,1.330528
621.700012,1.329864
621.800049,1.329848
621.900024,1.330276
622.000000,1.329224
622.100037,1.331276
622.200012,1.330228
622.300049,1.331040
622.400024,1.332536
622.500000,1.332488
622.600037,1.332972
622.700012,1.331280
622.800049,1.331064
622.900024,1.330936
623.000000,1.330848
623.100037,1.331896
623.200012,1.332968
623.300049,1.331300
623.400024,1.332104
623.500000,1.331512
623.600037,1.332192
623.700012,1.332412
623.800049,1.333252
623.900024,1.332312
624.000000,1.332464
624.100037,1.333228
624.200012,1.331844
624.300049,1.331704
624.400024,1.330044
624.500000,1.331092
624.600037,1.332588
624.700012,1.332048
624.800049,1.330764
624.900024,1.331712
625.000000,1.331300
625.100037,1.330060
625.200012,1.330220
625.300049,1.331336
625.400024,1.331716
625.500000,1.331012
625.600037,1.331892
625.700012,1.331780
625.800049,1.331952
625.900024,1.331820
626.000000,1.332132
626.100037,1.332316
626.200012,1.333520
626.300049,1.331096
626.400024,1.332548
626.500000,1.333280
626.600037,1.330584
626.700012,1.331068
626.800049,1.332364
626.900024,1.331792
627.000000,1.333252
627.100037,1.332040
627.200012,1.333344
627.300049,1.332556
627.400024,1.332300
627.500000,1.332284
627.600037,1.334132
627.700012,1.332632
627.800049,1.331544
627.900024,1.333244
628.000000,1.333192
628.100037,1.331412
628.200012,1.330208
628.300049,1.329288
628.400024,1.328196
628.500000,1.331556
628.600037,1.331208
628.700012,1.330520
628.800049,1.331108
628.900024,1.331480
629.000000,1.331932
629.100037,1.330712
629.200012,1.330656
629.300049,1.331312
629.400024,1.331808
629.500000,1.330064
629.600037,1.331864
